0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.19293415546417236,0.8121734857559204,-8.055022044572979e-05,0.23849403858184814,0.774777352809906,-0.05010661855340004,0.27572616934776306,0.7197384834289551,-0.08578386902809143,0.2935931086540222,0.6591373085975647,-0.1219206377863884,0.2868328094482422,0.6014636754989624,-0.15775786340236664,0.26129043102264404,0.6085764169692993,-0.0317622534930706,0.28218352794647217,0.5406060814857483,-0.07733926922082901,0.2870239317417145,0.5455535650253296,-0.12744958698749542,0.28411445021629333,0.5744511485099792,-0.1564909964799881,0.22467444837093353,0.5845385193824768,-0.028245719149708748,0.21751245856285095,0.48235130310058594,-0.04234796017408371,0.20552276074886322,0.42102959752082825,-0.06231224536895752,0.19284610450267792,0.3711564540863037,-0.07915772497653961,0.18944191932678223,0.5866617560386658,-0.033615101128816605,0.1706726849079132,0.4931741952896118,-0.04801485314965248,0.15565311908721924,0.4361293911933899,-0.06896750628948212,0.14122211933135986,0.3875804543495178,-0.08676884323358536,0.15633085370063782,0.6065526008605957,-0.04474860057234764,0.13755512237548828,0.536806583404541,-0.05514967814087868,0.12500545382499695,0.4919911026954651,-0.06233961880207062,0.11361464858055115,0.4483739733695984,-0.06779263913631439
0.19196832180023193,0.8109767436981201,-7.46204168535769e-05,0.23785902559757233,0.770849347114563,-0.047419797629117966,0.27553874254226685,0.7146986126899719,-0.08218815177679062,0.2947849631309509,0.654251217842102,-0.11822354048490524,0.28975141048431396,0.5961573123931885,-0.15532498061656952,0.2596578598022461,0.6068559288978577,-0.029116474092006683,0.280729204416275,0.5386854410171509,-0.07629583030939102,0.28662198781967163,0.5438231229782104,-0.1270449310541153,0.2842878997325897,0.5729301571846008,-0.15625596046447754,0.22296535968780518,0.582663357257843,-0.027903834357857704,0.21586938202381134,0.4794241786003113,-0.04255928471684456,0.20450778305530548,0.4169113337993622,-0.06181613355875015,0.1915748417377472,0.3654785752296448,-0.07740197330713272,0.18774470686912537,0.5856106281280518,-0.03588388115167618,0.16830019652843475,0.4923518896102905,-0.05151449143886566,0.1526249796152115,0.4348471462726593,-0.07212015241384506,0.1373750865459442,0.3853011429309845,-0.09011440724134445,0.15480533242225647,0.606137752532959,-0.049371398985385895,0.13542677462100983,0.5360724925994873,-0.06127278879284859,0.1226237490773201,0.4918540418148041,-0.06860630214214325,0.11110108345746994,0.4486558437347412,-0.07455778121948242
0.19131216406822205,0.8078358769416809,-8.204368350561708e-05,0.2369036227464676,0.7678835391998291,-0.04636827111244202,0.27352291345596313,0.7108591794967651,-0.07984888553619385,0.2922717332839966,0.6496366858482361,-0.11450117081403732,0.2895453870296478,0.5921211838722229,-0.14998167753219604,0.25844037532806396,0.6034697890281677,-0.02953103743493557,0.2778142988681793,0.5368959903717041,-0.07577744126319885,0.28311270475387573,0.5417702198028564,-0.12610569596290588,0.2805708646774292,0.5700646638870239,-0.15643607079982758,0.2221238613128662,0.5792145133018494,-0.029558954760432243,0.21529950201511383,0.476246178150177,-0.045763030648231506,0.20355211198329926,0.4136165976524353,-0.066341832280159,0.18997175991535187,0.36217358708381653,-0.08385679870843887,0.1870015412569046,0.5819797515869141,-0.03876606374979019,0.16756407916545868,0.4879117012023926,-0.05581799894571304,0.15095138549804688,0.4294818937778473,-0.0778944343328476,0.1346944123506546,0.3788355588912964,-0.0976085364818573,0.15359942615032196,0.6028850674629211,-0.05301368981599808,0.13353201746940613,0.5331822633743286,-0.06646905094385147,0.1203366219997406,0.4886596202850342,-0.07504870742559433,0.10798070579767227,0.44446060061454773,-0.0818651095032692
0.18908853828907013,0.8055539131164551,-8.803227683529258e-05,0.23509223759174347,0.765202522277832,-0.04715726897120476,0.27188676595687866,0.7121224403381348,-0.08329227566719055,0.2928972840309143,0.6541771292686462,-0.12150423973798752,0.28858569264411926,0.596737265586853,-0.160933256149292,0.2566017508506775,0.600794792175293,-0.027626948431134224,0.2791379690170288,0.5328909158706665,-0.07440318167209625,0.2846093773841858,0.5413659811019897,-0.12454399466514587,0.28136464953422546,0.5728674530982971,-0.15316100418567657,0.2203817069530487,0.5764091610908508,-0.026306994259357452,0.21335461735725403,0.4730369746685028,-0.04131253808736801,0.2018749713897705,0.4115907847881317,-0.06127086281776428,0.1888294219970703,0.3615400195121765,-0.0773266851902008,0.18527284264564514,0.5789265036582947,-0.03379133343696594,0.16493673622608185,0.4852995276451111,-0.050155214965343475,0.14861197769641876,0.42796194553375244,-0.07174526900053024,0.13266053795814514,0.3787422180175781,-0.09001655131578445,0.15243181586265564,0.5996798872947693,-0.04669751599431038,0.13231995701789856,0.5300366282463074,-0.05910829082131386,0.11919701844453812,0.4855291247367859,-0.06735149770975113,0.10693802684545517,0.44230952858924866,-0.07393704354763031
0.18720950186252594,0.8059881329536438,-7.884699880378321e-05,0.23296190798282623,0.7655123472213745,-0.04671671614050865,0.26917392015457153,0.7103410959243774,-0.08062216639518738,0.2888524532318115,0.651964545249939,-0.11658279597759247,0.28792673349380493,0.5946503281593323,-0.15409955382347107,0.2548217475414276,0.6005625128746033,-0.028083886951208115,0.27634692192077637,0.5321650505065918,-0.07675759494304657,0.28274962306022644,0.5392262935638428,-0.12909652292728424,0.28019821643829346,0.5702078342437744,-0.15944862365722656,0.21882706880569458,0.5762069225311279,-0.028088562190532684,0.21206775307655334,0.472614586353302,-0.04406685009598732,0.20133458077907562,0.4098067879676819,-0.06477828323841095,0.18832066655158997,0.35909172892570496,-0.0817585289478302,0.1837964802980423,0.5793082118034363,-0.0374954454600811,0.16435706615447998,0.4851154386997223,-0.053987111896276474,0.14815959334373474,0.42625489830970764,-0.07592952996492386,0.13174425065517426,0.3758215308189392,-0.09482856094837189,0.1506565809249878,0.6009202003479004,-0.05213373526930809,0.13036739826202393,0.5302790403366089,-0.06495310366153717,0.11732719838619232,0.484195739030838,-0.07349084317684174,0.10488783568143845,0.43927037715911865,-0.08044353872537613
0.1861957609653473,0.8044695258140564,-8.582969167036936e-05,0.23282194137573242,0.7638164758682251,-0.0481531135737896,0.2704397439956665,0.7076345086097717,-0.08280014246702194,0.29089972376823425,0.6468164324760437,-0.11870568990707397,0.28737857937812805,0.5873965620994568,-0.15587103366851807,0.253571480512619,0.599271833896637,-0.029136670753359795,0.275163471698761,0.5307262539863586,-0.07607078552246094,0.28120654821395874,0.5364656448364258,-0.12713558971881866,0.278620183467865,0.5664939284324646,-0.15725351870059967,0.21729251742362976,0.5747958421707153,-0.027040306478738785,0.21090161800384521,0.47086793184280396,-0.04141653701663017,0.19970153272151947,0.4081369638442993,-0.06045427918434143,0.18668197095394135,0.3570019006729126,-0.07616173475980759,0.18208321928977966,0.5771592259407043,-0.03429017961025238,0.16242048144340515,0.48338934779167175,-0.049833476543426514,0.14608588814735413,0.425153523683548,-0.07062388956546783,0.12987947463989258,0.37520289421081543,-0.08892843127250671,0.14916785061359406,0.597200334072113,-0.04698875546455383,0.12906602025032043,0.5267831087112427,-0.05865577608346939,0.11581528931856155,0.4814154803752899,-0.06637537479400635,0.10356173664331436,0.4371024966239929,-0.07255011051893234
0.18468189239501953,0.8030684590339661,-8.130590140353888e-05,0.23157115280628204,0.7615963220596313,-0.047732602804899216,0.2685673236846924,0.7053195834159851,-0.0820489376783371,0.2884330749511719,0.6451737284660339,-0.1178688183426857,0.2856326699256897,0.5870436429977417,-0.15539777278900146,0.2522897720336914,0.5954031944274902,-0.028351519256830215,0.27396488189697266,0.5275173783302307,-0.0749920904636383,0.28055086731910706,0.5345995426177979,-0.12562352418899536,0.2783573865890503,0.5658760070800781,-0.15525788068771362,0.21549460291862488,0.5714857578277588,-0.026391174644231796,0.20845550298690796,0.46811234951019287,-0.040526535362005234,0.19762137532234192,0.40558451414108276,-0.06005210429430008,0.18447941541671753,0.3544025421142578,-0.07614336907863617,0.17999860644340515,0.5746954083442688,-0.03363300859928131,0.15998482704162598,0.4809975028038025,-0.048996806144714355,0.1437770128250122,0.42295870184898376,-0.07047107070684433,0.12756723165512085,0.3724678158760071,-0.08888834714889526,0.14703619480133057,0.5958772897720337,-0.04637675732374191,0.12713968753814697,0.5262137651443481,-0.058366186916828156,0.11394098401069641,0.4812890291213989,-0.06633084267377853,0.10158409178256989,0.43677428364753723,-0.07241519540548325
0.1837955117225647,0.8022596836090088,-9.001451689982787e-05,0.2308984100818634,0.7606588006019592,-0.04929991438984871,0.2683541178703308,0.705096960067749,-0.08500348776578903,0.28909796476364136,0.6447432637214661,-0.12249021232128143,0.2865639925003052,0.5843416452407837,-0.16109558939933777,0.25117021799087524,0.5960678458213806,-0.029185136780142784,0.2739426791667938,0.5260363221168518,-0.07548407465219498,0.2800590991973877,0.5344546437263489,-0.12529301643371582,0.27741262316703796,0.5666447877883911,-0.1537691056728363,0.2147447168827057,0.5717192888259888,-0.026277795433998108,0.2085852026939392,0.46725520491600037,-0.04051937907934189,0.1975233107805252,0.40514594316482544,-0.05916374921798706,0.18456168472766876,0.3537944555282593,-0.07388981431722641,0.1796095222234726,0.574020266532898,-0.03283556550741196,0.16024968028068542,0.4793750047683716,-0.04879128187894821,0.14418745040893555,0.4214378595352173,-0.07089878618717194,0.12785378098487854,0.37127920985221863,-0.0892748162150383,0.14676569402217865,0.5939759612083435,-0.04506569728255272,0.12686076760292053,0.5230511426925659,-0.05699258670210838,0.1137227788567543,0.4775090217590332,-0.06565216928720474,0.1009618416428566,0.4329206347465515,-0.07203704118728638
0.18271160125732422,0.8013772964477539,-7.454315345967188e-05,0.22976021468639374,0.7577627897262573,-0.03999849036335945,0.26611727476119995,0.6971381306648254,-0.06905385106801987,0.28513669967651367,0.6345488429069519,-0.10114572942256927,0.283486545085907,0.5767707228660583,-0.13580285012722015,0.24952809512615204,0.5936571955680847,-0.01984029822051525,0.2709779441356659,0.5246619582176208,-0.06588765233755112,0.2787596583366394,0.5304330587387085,-0.11592661589384079,0.27776092290878296,0.5604180097579956,-0.14562295377254486,0.21370822191238403,0.5698545575141907,-0.022525019943714142,0.20647168159484863,0.4656442403793335,-0.03649728372693062,0.19597601890563965,0.40225058794021606,-0.05504004284739494,0.18356113135814667,0.35010623931884766,-0.07058882713317871,0.17890575528144836,0.5731067061424255,-0.03466834872961044,0.158645361661911,0.4776816666126251,-0.05033194646239281,0.14205540716648102,0.41912657022476196,-0.07059460133314133,0.1259901523590088,0.36847153306007385,-0.0886986255645752,0.1463814675807953,0.5939793586730957,-0.051694028079509735,0.12517979741096497,0.5228407382965088,-0.06415907293558121,0.11154913157224655,0.47687721252441406,-0.07146874815225601,0.09914907068014145,0.4315255284309387,-0.07697124779224396
0.18122348189353943,0.7999861240386963,-8.737428288441151e-05,0.22781185805797577,0.7573287487030029,-0.047793660312891006,0.26496055722236633,0.7004517316818237,-0.08153905719518661,0.28658822178840637,0.6390544176101685,-0.11693636327981949,0.28558802604675293,0.5783976912498474,-0.15419921278953552,0.24688223004341125,0.5933535695075989,-0.02676134742796421,0.2680472135543823,0.5241096019744873,-0.07400623708963394,0.2761193513870239,0.5291894674301147,-0.12562914192676544,0.27545052766799927,0.5582500100135803,-0.15615898370742798,0.21126781404018402,0.5689588785171509,-0.025363855063915253,0.20362061262130737,0.46389997005462646,-0.039929717779159546,0.19327481091022491,0.3999026417732239,-0.059048011898994446,0.1803731620311737,0.34670549631118774,-0.07457897067070007,0.1766902208328247,0.5714678168296814,-0.03349802643060684,0.15566939115524292,0.4765022397041321,-0.048188306391239166,0.1396571695804596,0.4179539680480957,-0.06844530254602432,0.12323374301195145,0.367099404335022,-0.08618877828121185,0.14435458183288574,0.5916275382041931,-0.047436006367206573,0.12283987551927567,0.5204761028289795,-0.05807788297533989,0.10915524512529373,0.4736320674419403,-0.06564455479383469,0.09600313007831573,0.4274691641330719,-0.07142499089241028
0.1813972443342209,0.7962480187416077,-8.638766303192824e-05,0.2276800125837326,0.7530992031097412,-0.04745988920331001,0.2643151581287384,0.695969820022583,-0.08040930330753326,0.2852824628353119,0.6357575058937073,-0.11501811444759369,0.2849256694316864,0.5761887431144714,-0.15159371495246887,0.24568715691566467,0.5895406603813171,-0.026954105123877525,0.2681025564670563,0.5209041833877563,-0.0758327767252922,0.2768478989601135,0.525753378868103,-0.12861615419387817,0.27709147334098816,0.5548169016838074,-0.15983623266220093,0.20985008776187897,0.5652222037315369,-0.025887947529554367,0.2017306536436081,0.46058034896850586,-0.04157950356602669,0.19075021147727966,0.39727795124053955,-0.061554204672575,0.1779242902994156,0.34459051489830017,-0.0778871476650238,0.17521701753139496,0.5680696368217468,-0.03431415185332298,0.15416713058948517,0.47344332933425903,-0.04934455081820488,0.1376154124736786,0.41541793942451477,-0.06947459280490875,0.12141208350658417,0.36514145135879517,-0.08756225556135178,0.14301888644695282,0.5884159803390503,-0.04818424955010414,0.12106748670339584,0.5183192491531372,-0.058581892400979996,0.10647621750831604,0.471981942653656,-0.06565207988023758,0.09316514432430267,0.4260079264640808,-0.07112926244735718
0.18049193918704987,0.7935267686843872,-9.545021748635918e-05,0.22723862528800964,0.7496968507766724,-0.04386003315448761,0.26468783617019653,0.6932389736175537,-0.07625660300254822,0.2877039909362793,0.633953332901001,-0.11102116107940674,0.2875136137008667,0.5737411379814148,-0.14744988083839417,0.24425391852855682,0.5877676606178284,-0.021578138694167137,0.2670053541660309,0.5183814764022827,-0.07181651145219803,0.277355432510376,0.5248888731002808,-0.12426526099443436,0.27896857261657715,0.5557093024253845,-0.15416769683361053,0.2086564302444458,0.5627873539924622,-0.022260302677750587,0.19977796077728271,0.45707184076309204,-0.03811810538172722,0.18909241259098053,0.3924824893474579,-0.058305952697992325,0.1766924113035202,0.33927708864212036,-0.07408838719129562,0.17382030189037323,0.5657228827476501,-0.03253517299890518,0.152078315615654,0.47014668583869934,-0.04794035851955414,0.13528703153133392,0.41103512048721313,-0.06686868518590927,0.11867095530033112,0.36076295375823975,-0.08396155387163162,0.14154376089572906,0.5870574116706848,-0.048073988407850266,0.11890263110399246,0.5158041715621948,-0.05877711623907089,0.10415738075971603,0.4685347378253937,-0.0661734938621521,0.09028952568769455,0.42345911264419556,-0.07177545875310898
0.18063290417194366,0.791547417640686,-8.217490540118888e-05,0.22689218819141388,0.7456215023994446,-0.039904024451971054,0.26326099038124084,0.6895598769187927,-0.07002823799848557,0.28582313656806946,0.6317198276519775,-0.10365552455186844,0.2884153127670288,0.572188138961792,-0.13990390300750732,0.24282363057136536,0.5848783254623413,-0.01810103841125965,0.26720109581947327,0.5143263936042786,-0.06935977935791016,0.27846580743789673,0.5215996503829956,-0.12251985818147659,0.28060492873191833,0.5530396699905396,-0.1523282527923584,0.20735616981983185,0.5602917075157166,-0.021458236500620842,0.19798363745212555,0.453566312789917,-0.037683527916669846,0.18709628283977509,0.38919275999069214,-0.05878619849681854,0.17413760721683502,0.3368944525718689,-0.07527565956115723,0.1728423684835434,0.5636420845985413,-0.034334249794483185,0.15029847621917725,0.4667378067970276,-0.05095667019486427,0.13313572108745575,0.40703117847442627,-0.07099039107561111,0.11614052206277847,0.35629552602767944,-0.0883568748831749,0.14064767956733704,0.5858469009399414,-0.051611997187137604,0.1170923113822937,0.5143003463745117,-0.06382447481155396,0.10237367451190948,0.4668264389038086,-0.07182411104440689,0.08859389275312424,0.42151153087615967,-0.07780241966247559
