0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.45041459798812866,0.442645400762558,-7.009245018707588e-05,0.4950251579284668,0.4034128189086914,-0.006001477595418692,0.5280475616455078,0.34361183643341064,-0.02616727538406849,0.5389397144317627,0.29551565647125244,-0.058432839810848236,0.5176674723625183,0.2669113278388977,-0.09557903558015823,0.4704364538192749,0.24863898754119873,0.011324291117489338,0.5020281672477722,0.2351146936416626,-0.03839680179953575,0.5095499753952026,0.2878924310207367,-0.05432844161987305,0.5109681487083435,0.32820191979408264,-0.04752581939101219,0.4408632516860962,0.2543570399284363,-0.00835956260561943,0.4791914224624634,0.2584284245967865,-0.06677982956171036,0.4824579060077667,0.32747766375541687,-0.08039645105600357,0.48176097869873047,0.3733937442302704,-0.07167020440101624,0.41249459981918335,0.2714805603027344,-0.03574162721633911,0.4554564356803894,0.2761531472206116,-0.08471477031707764,0.4587375819683075,0.3403461277484894,-0.08394695073366165,0.4572111666202545,0.38471874594688416,-0.06923965364694595,0.3877289295196533,0.29634612798690796,-0.06312885135412216,0.427672803401947,0.28453028202056885,-0.0894397646188736,0.4385887384414673,0.32733750343322754,-0.08638336509466171,0.43953871726989746,0.3640640377998352,-0.07431142032146454
0.4496791660785675,0.43486690521240234,-6.216588371898979e-05,0.4955218434333801,0.39484214782714844,-0.00809460785239935,0.5301669239997864,0.3351081907749176,-0.028885282576084137,0.5416092276573181,0.28555357456207275,-0.060729485005140305,0.5175657868385315,0.2601090669631958,-0.09543786197900772,0.4683327078819275,0.23949384689331055,0.007287472486495972,0.5014157891273499,0.2286977618932724,-0.04166950657963753,0.5084630250930786,0.2820045053958893,-0.05595256760716438,0.5087842345237732,0.3211562931537628,-0.04883258789777756,0.43823912739753723,0.24532297253608704,-0.011594485491514206,0.47777867317199707,0.25462421774864197,-0.06729092448949814,0.4811747074127197,0.323838472366333,-0.079867884516716,0.4801251292228699,0.3700069785118103,-0.07227341830730438,0.4104882478713989,0.2635394334793091,-0.03771981596946716,0.4535068869590759,0.2733433246612549,-0.08597227931022644,0.4580575227737427,0.3375389277935028,-0.08589108288288116,0.4575863182544708,0.3821840286254883,-0.07216182351112366,0.38697847723960876,0.2901391386985779,-0.06437593698501587,0.42552757263183594,0.2817082703113556,-0.09114097058773041,0.43830016255378723,0.32256948947906494,-0.08944015204906464,0.4417783319950104,0.3583374619483948,-0.07842510938644409
0.44997337460517883,0.4303243160247803,-7.021687633823603e-05,0.49543821811676025,0.3903581500053406,-0.005794845055788755,0.5299137234687805,0.32998207211494446,-0.025184042751789093,0.5422488451004028,0.28053903579711914,-0.05648104101419449,0.5197353363037109,0.25284141302108765,-0.09048058837652206,0.4701243042945862,0.23647457361221313,0.014767693355679512,0.502372145652771,0.21862052381038666,-0.03604927659034729,0.5097956657409668,0.27194857597351074,-0.0527966246008873,0.509953498840332,0.3126712441444397,-0.04574394226074219,0.4409351646900177,0.24334107339382172,-0.004709071479737759,0.47986963391304016,0.24335193634033203,-0.06417728215456009,0.4825840890407562,0.31412145495414734,-0.0780114233493805,0.4804576337337494,0.3605828285217285,-0.06901827454566956,0.41308626532554626,0.26083892583847046,-0.032597366720438004,0.45640939474105835,0.26389560103416443,-0.08416964113712311,0.4593740701675415,0.3302582800388336,-0.08466295152902603,0.45654815435409546,0.3746849000453949,-0.06984727084636688,0.38837775588035583,0.28550034761428833,-0.06060989201068878,0.4282017946243286,0.27306824922561646,-0.0879439264535904,0.43901464343070984,0.31723424792289734,-0.08579320460557938,0.43883198499679565,0.3534815311431885,-0.07415136694908142
0.45109039545059204,0.4245680570602417,-4.889808769803494e-05,0.49820443987846375,0.3833708167076111,-0.0064224060624837875,0.5331007242202759,0.3201037347316742,-0.028256820514798164,0.5409249067306519,0.2674316465854645,-0.06067855283617973,0.5119543671607971,0.2455863654613495,-0.09566769748926163,0.47013145685195923,0.2284536063671112,0.005806133151054382,0.5026212334632874,0.21349948644638062,-0.04372226819396019,0.5101428627967834,0.26802098751068115,-0.05504104495048523,0.5104583501815796,0.30755528807640076,-0.0454893596470356,0.4393865764141083,0.2356228083372116,-0.014384600333869457,0.4789510667324066,0.24083805084228516,-0.0723920464515686,0.4833541512489319,0.31015318632125854,-0.08329607546329498,0.48190009593963623,0.3566614091396332,-0.0743577629327774,0.4114324450492859,0.25398698449134827,-0.04164554178714752,0.45551562309265137,0.26031991839408875,-0.09164763242006302,0.45961910486221313,0.3244762122631073,-0.0897371768951416,0.45761820673942566,0.3697968125343323,-0.07526527345180511,0.3881172835826874,0.2798854112625122,-0.06880725175142288,0.4295461177825928,0.2674958109855652,-0.0945151224732399,0.44216448068618774,0.3088829815387726,-0.09095204621553421,0.44357478618621826,0.345284104347229,-0.08015509694814682
0.45086175203323364,0.41993919014930725,-5.485672227223404e-05,0.4957676827907562,0.3792020082473755,-0.007332763634622097,0.5304200053215027,0.31686198711395264,-0.028299450874328613,0.543133020401001,0.2669132351875305,-0.060606278479099274,0.5201429128646851,0.24228818714618683,-0.0970563217997551,0.4714048206806183,0.2263420820236206,0.011824501678347588,0.5010858774185181,0.20770418643951416,-0.040149565786123276,0.509917676448822,0.2565881311893463,-0.05996742472052574,0.5125840306282043,0.2959679365158081,-0.05587003752589226,0.4407089650630951,0.23388445377349854,-0.007963504642248154,0.47855478525161743,0.2331247329711914,-0.07094833999872208,0.4837437570095062,0.30206283926963806,-0.0880497545003891,0.4831150770187378,0.3495364785194397,-0.08100080490112305,0.4122912287712097,0.25189462304115295,-0.03572048619389534,0.4560281038284302,0.25322872400283813,-0.08948216587305069,0.4614412188529968,0.3193923532962799,-0.09211345762014389,0.46030354499816895,0.3671302795410156,-0.0793270394206047,0.3876838982105255,0.27721965312957764,-0.06371848285198212,0.4289715886116028,0.2630690932273865,-0.09231000393629074,0.4419480860233307,0.3057246506214142,-0.09074948728084564,0.4436740577220917,0.3432256877422333,-0.08008649945259094
0.4532046914100647,0.4168914556503296,-5.3842144552618265e-05,0.4976072907447815,0.3745139241218567,-0.007647362537682056,0.5320757627487183,0.3093468248844147,-0.029882295057177544,0.5405159592628479,0.256563276052475,-0.062488581985235214,0.5136458277702332,0.23473916947841644,-0.09920281171798706,0.469598650932312,0.22114884853363037,0.0003969056997448206,0.4999449551105499,0.20393142104148865,-0.0517975389957428,0.5082792043685913,0.2568063735961914,-0.06600775569677353,0.5106576681137085,0.2971441149711609,-0.05913364142179489,0.4385794401168823,0.22862011194229126,-0.019963599741458893,0.4760403633117676,0.23199550807476044,-0.08224091678857803,0.48084133863449097,0.3014092445373535,-0.09530983865261078,0.48049643635749817,0.34984591603279114,-0.0871473178267479,0.41030657291412354,0.24753478169441223,-0.04698174074292183,0.45340755581855774,0.2523562014102936,-0.10012738406658173,0.45849427580833435,0.31696438789367676,-0.09998942911624908,0.4578440487384796,0.364035427570343,-0.08656635880470276,0.38626402616500854,0.2747001051902771,-0.0741104781627655,0.4264504015445709,0.2620489001274109,-0.10255605727434158,0.43943682312965393,0.30403268337249756,-0.0985819399356842,0.44098442792892456,0.340934693813324,-0.0873970314860344
0.4500540494918823,0.4135083556175232,-4.4844065996585414e-05,0.4956919848918915,0.37139955163002014,-0.0079497080296278,0.5313560962677002,0.307035893201828,-0.02792920358479023,0.5416480898857117,0.2548467814922333,-0.058105114847421646,0.5153824090957642,0.2315787822008133,-0.09144455939531326,0.4688168168067932,0.22010591626167297,0.008135774172842503,0.4980732798576355,0.20018270611763,-0.04555328190326691,0.5071648359298706,0.2511107325553894,-0.0636114850640297,0.510513424873352,0.29319483041763306,-0.0581388846039772,0.4382593035697937,0.22710812091827393,-0.01063650380820036,0.47506651282310486,0.22673854231834412,-0.0738154873251915,0.47919756174087524,0.29610177874565125,-0.08969822525978088,0.47927242517471313,0.34572353959083557,-0.08233635872602463,0.40992608666419983,0.24473288655281067,-0.03712327033281326,0.45253825187683105,0.2464531809091568,-0.09059146791696548,0.4566520154476166,0.31158447265625,-0.09238949418067932,0.45625603199005127,0.35932019352912903,-0.07967666536569595,0.3849135935306549,0.2697708308696747,-0.06379225850105286,0.4248976707458496,0.25650763511657715,-0.09273812174797058,0.43632078170776367,0.2996894121170044,-0.08992964774370193,0.43734654784202576,0.3375474214553833,-0.07882467657327652
0.4507514536380768,0.41109007596969604,-4.860518311033957e-05,0.49565476179122925,0.36899808049201965,-0.00623057596385479,0.529994547367096,0.30418524146080017,-0.028038911521434784,0.5383267402648926,0.25086063146591187,-0.060209281742572784,0.5111584067344666,0.2260502278804779,-0.09619764983654022,0.4702141284942627,0.2155698835849762,0.0030977921560406685,0.49894216656684875,0.19594192504882812,-0.05053631588816643,0.5076667070388794,0.24881508946418762,-0.06706919521093369,0.5106808543205261,0.29034656286239624,-0.06128481775522232,0.4394708275794983,0.22320857644081116,-0.017405765131115913,0.47467169165611267,0.22228021919727325,-0.08152695000171661,0.47945547103881836,0.2919403910636902,-0.0964634120464325,0.4794897735118866,0.3415633738040924,-0.08903412520885468,0.4104739725589752,0.24215173721313477,-0.044814132153987885,0.45188361406326294,0.24323530495166779,-0.09877779334783554,0.4568777084350586,0.3084409534931183,-0.09973006695508957,0.4562285840511322,0.3556326925754547,-0.08701726794242859,0.3845434784889221,0.26902538537979126,-0.07234127074480057,0.42388877272605896,0.2538737952709198,-0.10200275480747223,0.4365841746330261,0.29681020975112915,-0.0989808589220047,0.43759453296661377,0.33409127593040466,-0.08816718310117722
0.4510233998298645,0.4080435633659363,-4.943273597746156e-05,0.49461472034454346,0.36736688017845154,-0.00806580763310194,0.5290509462356567,0.3036859333515167,-0.02995358593761921,0.5396755337715149,0.25093016028404236,-0.06253304332494736,0.5144031047821045,0.22505931556224823,-0.09858541935682297,0.47004929184913635,0.21946004033088684,0.011915849521756172,0.4956968426704407,0.19056084752082825,-0.042453885078430176,0.5052448511123657,0.2371625006198883,-0.06529414653778076,0.5092853903770447,0.2787664234638214,-0.06235804408788681,0.43965694308280945,0.22694633901119232,-0.006356129888445139,0.47333547472953796,0.2163185179233551,-0.07150224596261978,0.4795210361480713,0.2859623432159424,-0.08913455158472061,0.47971782088279724,0.33498814702033997,-0.08142021298408508,0.4103841781616211,0.24431216716766357,-0.03223487734794617,0.45132723450660706,0.23687884211540222,-0.08772842586040497,0.45654571056365967,0.30355870723724365,-0.09230571240186691,0.4555707573890686,0.35211893916130066,-0.08044660836458206,0.38345658779144287,0.2691141664981842,-0.058796823024749756,0.42146965861320496,0.2488517314195633,-0.08829234540462494,0.43448081612586975,0.2921059727668762,-0.08676183968782425,0.4361596703529358,0.3305417001247406,-0.07699257135391235
0.44942378997802734,0.4055466949939728,-3.513416231726296e-05,0.49315908551216125,0.3656415641307831,-0.010468575172126293,0.5291717052459717,0.299959659576416,-0.0332811176776886,0.5371176600456238,0.24482211470603943,-0.06540072709321976,0.5082626938819885,0.22034388780593872,-0.09986484795808792,0.47276628017425537,0.2187960296869278,0.0029982668347656727,0.49642449617385864,0.18736058473587036,-0.049209367483854294,0.506005048751831,0.23341253399848938,-0.07050853222608566,0.5106680989265442,0.27524492144584656,-0.0680420771241188,0.44165828824043274,0.22641867399215698,-0.014118004590272903,0.47103351354599,0.21366113424301147,-0.07848844677209854,0.47784337401390076,0.2792567014694214,-0.09772016853094101,0.4799641966819763,0.32959380745887756,-0.09272665530443192,0.4112403988838196,0.24333609640598297,-0.03803638741374016,0.44842758774757385,0.23626843094825745,-0.09170973300933838,0.4546491503715515,0.3005288243293762,-0.09734635800123215,0.4559646248817444,0.3503124415874481,-0.08861922472715378,0.3825637400150299,0.26743337512016296,-0.062296316027641296,0.41739726066589355,0.24748210608959198,-0.09102369844913483,0.431412011384964,0.2899302542209625,-0.08990635722875595,0.4350643754005432,0.3292900025844574,-0.08168879896402359
0.44633010029792786,0.40459245443344116,-4.8446709115523845e-05,0.49080690741539,0.3695076107978821,-0.014247767627239227,0.5279273986816406,0.3025496006011963,-0.03497626632452011,0.535851240158081,0.2447066605091095,-0.06489455699920654,0.5087473392486572,0.21499750018119812,-0.09590575844049454,0.47823795676231384,0.22339405119419098,0.009369163773953915,0.49923524260520935,0.18834631145000458,-0.04564813897013664,0.506064772605896,0.23594456911087036,-0.07002552598714828,0.5088319182395935,0.27842196822166443,-0.06874983757734299,0.44660866260528564,0.22844298183918,-0.005627093371003866,0.47314348816871643,0.20626765489578247,-0.07545260339975357,0.47729191184043884,0.2730773687362671,-0.09432964771986008,0.47815781831741333,0.3244485855102539,-0.08619888871908188,0.41484570503234863,0.24190068244934082,-0.028776230290532112,0.44943830370903015,0.22939884662628174,-0.08929203450679779,0.45393994450569153,0.29739537835121155,-0.09761236608028412,0.4544003903865814,0.34877029061317444,-0.08776141703128815,0.3841615915298462,0.26251789927482605,-0.05259235203266144,0.41822564601898193,0.24039512872695923,-0.08618529886007309,0.43026575446128845,0.28518491983413696,-0.08744625002145767,0.43211421370506287,0.32560670375823975,-0.07940982282161713
0.44660449028015137,0.399524062871933,-2.1276620827848092e-05,0.48982614278793335,0.36644884943962097,-0.015367481857538223,0.527452290058136,0.3009530007839203,-0.0390169657766819,0.5331786274909973,0.24022668600082397,-0.07034263014793396,0.5025265216827393,0.20660974085330963,-0.10147586464881897,0.48196980357170105,0.22843876481056213,-0.005731735844165087,0.5017203688621521,0.18787041306495667,-0.05849071592092514,0.5070904493331909,0.2327188104391098,-0.07778681814670563,0.508888840675354,0.2744348645210266,-0.07470032572746277,0.44953247904777527,0.23108576238155365,-0.018888242542743683,0.47441497445106506,0.20200484991073608,-0.08391696214675903,0.4785946011543274,0.26500362157821655,-0.09781073778867722,0.4799424707889557,0.31834718585014343,-0.08902329206466675,0.4167724847793579,0.2419087290763855,-0.039578139781951904,0.45027485489845276,0.22709843516349792,-0.09963636845350266,0.454298734664917,0.2934792935848236,-0.10394081473350525,0.4548737704753876,0.34651121497154236,-0.0930134728550911,0.38568204641342163,0.26074233651161194,-0.0599651113152504,0.4188096523284912,0.23691709339618683,-0.09350766241550446,0.4307880401611328,0.281919002532959,-0.09294208884239197,0.43290460109710693,0.3230215907096863,-0.0839386135339737
0.4472538232803345,0.3936341106891632,-1.3325560757948551e-05,0.491123765707016,0.36521124839782715,-0.01653795689344406,0.5287883281707764,0.2990245223045349,-0.03831499442458153,0.5330727696418762,0.23777979612350464,-0.06568784266710281,0.5015677213668823,0.20788584649562836,-0.0922246128320694,0.4876956343650818,0.23435944318771362,-0.003358925459906459,0.504189670085907,0.19475135207176208,-0.052848931401968,0.5086488723754883,0.23201370239257812,-0.07796231657266617,0.5105726718902588,0.26900967955589294,-0.08428385853767395,0.4550163447856903,0.23261697590351105,-0.016087189316749573,0.47707846760749817,0.1882079690694809,-0.07190157473087311,0.484764963388443,0.2322666049003601,-0.0949753075838089,0.49001526832580566,0.2820454239845276,-0.09989449381828308,0.42089876532554626,0.2402723878622055,-0.03563184663653374,0.45133545994758606,0.21794456243515015,-0.09055502712726593,0.4558717906475067,0.2863464653491974,-0.09417746216058731,0.457353800535202,0.3444201946258545,-0.08549085259437561,0.3873370289802551,0.257771372795105,-0.05488479137420654,0.41818708181381226,0.23212310671806335,-0.08963420242071152,0.42943626642227173,0.28247907757759094,-0.08894266933202744,0.4314790368080139,0.3251151144504547,-0.08157161623239517
