0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.19102118909358978,0.5938386917114258,-9.24730411497876e-05,0.22459343075752258,0.5332011580467224,-0.015790652483701706,0.23254215717315674,0.4606044292449951,-0.03324544057250023,0.19934937357902527,0.4142555594444275,-0.0557766854763031,0.16044452786445618,0.40357711911201477,-0.07012607902288437,0.20806953310966492,0.3817972242832184,0.014489442110061646,0.20212003588676453,0.29709112644195557,0.005312741734087467,0.19481100142002106,0.24537506699562073,0.002194242784753442,0.18695761263370514,0.20110204815864563,0.0009731264435686171,0.17610245943069458,0.38878265023231506,0.0006160558550618589,0.16850341856479645,0.29481369256973267,-0.013284212909638882,0.16264790296554565,0.22980724275112152,-0.027766074985265732,0.15857067704200745,0.18010281026363373,-0.03955421224236488,0.14855991303920746,0.4189099967479706,-0.018594253808259964,0.1461583524942398,0.36997994780540466,-0.0656592920422554,0.16921326518058777,0.4293023347854614,-0.07360805571079254,0.18223749101161957,0.4753241539001465,-0.06491580605506897,0.1248963326215744,0.45966821908950806,-0.03795139864087105,0.1310110092163086,0.41104331612586975,-0.07069958001375198,0.15291649103164673,0.4484805762767792,-0.0756644457578659,0.1651664823293686,0.4829113781452179,-0.06956423074007034
0.19377438724040985,0.5913767218589783,-9.232413867721334e-05,0.22675246000289917,0.532403290271759,-0.016909750178456306,0.23509731888771057,0.46105238795280457,-0.03812813386321068,0.20466193556785583,0.4150840640068054,-0.0653398334980011,0.16721878945827484,0.4057144224643707,-0.08517865836620331,0.2086944282054901,0.3806840777397156,0.010634411126375198,0.202437162399292,0.29568690061569214,0.0009624524391256273,0.19503262639045715,0.24276871979236603,-0.002953222254291177,0.18698501586914062,0.1970008909702301,-0.004480783827602863,0.17744316160678864,0.38769176602363586,-0.0030964049510657787,0.1697867512702942,0.2927247881889343,-0.018092434853315353,0.16358134150505066,0.22637715935707092,-0.03182997554540634,0.15964800119400024,0.17476947605609894,-0.04298567399382591,0.15070104598999023,0.41740745306015015,-0.021777382120490074,0.14858290553092957,0.3676030933856964,-0.07009974122047424,0.170932337641716,0.42752429842948914,-0.07937506586313248,0.18386352062225342,0.4748051166534424,-0.07078201323747635,0.127667635679245,0.4576382339000702,-0.040821682661771774,0.13378040492534637,0.4082242250442505,-0.073921799659729,0.15507842600345612,0.44548019766807556,-0.07963542640209198,0.16704416275024414,0.48112696409225464,-0.0743996649980545
0.19725675880908966,0.5885037183761597,-8.706143125891685e-05,0.23056945204734802,0.5301299691200256,-0.020388513803482056,0.2382022589445114,0.457185298204422,-0.03794664144515991,0.20346267521381378,0.4100843667984009,-0.05865335837006569,0.1629345417022705,0.39969122409820557,-0.0692628026008606,0.21253013610839844,0.37910568714141846,0.012331368401646614,0.20468147099018097,0.2929929196834564,0.002374873496592045,0.19651013612747192,0.2398940473794937,-0.0024099028669297695,0.18742351233959198,0.1952705681324005,-0.0050512352026999,0.18056923151016235,0.38630211353302,0.00197832309640944,0.17090171575546265,0.2909480929374695,-0.009392743930220604,0.16510911285877228,0.2246735394001007,-0.023084646090865135,0.16046306490898132,0.17337745428085327,-0.03434646129608154,0.1538655161857605,0.41626736521720886,-0.014177256263792515,0.14977820217609406,0.36780816316604614,-0.06012985110282898,0.17419734597206116,0.42624568939208984,-0.06895513832569122,0.18718235194683075,0.4705503582954407,-0.06020834296941757,0.13122983276844025,0.4564244747161865,-0.031186053529381752,0.135039821267128,0.4084041118621826,-0.06392326951026917,0.15692511200904846,0.44441261887550354,-0.07035160064697266,0.16855663061141968,0.4768794775009155,-0.06529263406991959
0.20124629139900208,0.5881568789482117,-9.388726903125644e-05,0.23410429060459137,0.5294187068939209,-0.022048737853765488,0.24286313354969025,0.4563446044921875,-0.044781386852264404,0.2089233696460724,0.4112973213195801,-0.07071059942245483,0.16814669966697693,0.40597930550575256,-0.08720351755619049,0.21549932658672333,0.37525251507759094,0.004235216416418552,0.2073298990726471,0.2919084131717682,-0.008211428299546242,0.19945183396339417,0.23942241072654724,-0.014232401736080647,0.19061343371868134,0.19468866288661957,-0.017216308042407036,0.18379972875118256,0.3828029930591583,-0.007090672384947538,0.1740117222070694,0.2899537682533264,-0.022587331011891365,0.16754040122032166,0.22388681769371033,-0.037076763808727264,0.16261455416679382,0.17276857793331146,-0.04890068992972374,0.1571475863456726,0.4141772985458374,-0.023696204647421837,0.1516360193490982,0.3654211163520813,-0.07197391986846924,0.17577528953552246,0.42392387986183167,-0.0797957330942154,0.1891297847032547,0.46870434284210205,-0.07042799890041351,0.13478654623031616,0.4568812847137451,-0.041362956166267395,0.13796111941337585,0.40899261832237244,-0.07519397139549255,0.16019055247306824,0.44439780712127686,-0.08103249967098236,0.17278869450092316,0.47658419609069824,-0.07567998766899109
0.2057037353515625,0.5862461924552917,-8.273034472949803e-05,0.23774078488349915,0.5270739793777466,-0.022417068481445312,0.2472839057445526,0.4531528055667877,-0.04534972831606865,0.21308305859565735,0.4100499153137207,-0.07159707695245743,0.16938190162181854,0.40705403685569763,-0.08795821666717529,0.21702758967876434,0.3713093101978302,0.004182134754955769,0.20953653752803802,0.2887420952320099,-0.007385873235762119,0.201727494597435,0.23725728690624237,-0.01337234303355217,0.19241848587989807,0.19334502518177032,-0.016935283318161964,0.1856106072664261,0.38046032190322876,-0.00789916142821312,0.17584232985973358,0.2875247895717621,-0.02211846224963665,0.16935481131076813,0.22134487330913544,-0.03534393757581711,0.16432452201843262,0.17165039479732513,-0.046010881662368774,0.1593407839536667,0.41337722539901733,-0.025101933628320694,0.15505006909370422,0.3658543825149536,-0.07338820397853851,0.17995993793010712,0.42420753836631775,-0.08263504505157471,0.1936243176460266,0.47003158926963806,-0.07412560284137726,0.13777264952659607,0.4568628966808319,-0.04370741546154022,0.14232788980007172,0.40903720259666443,-0.0777629092335701,0.16587777435779572,0.44549560546875,-0.08365823328495026,0.17948053777217865,0.4798085391521454,-0.07808659970760345
0.20984409749507904,0.5906050205230713,-9.337821393273771e-05,0.2424943596124649,0.5323722958564758,-0.01963908225297928,0.25228041410446167,0.4556523263454437,-0.03959086909890175,0.21867914497852325,0.4111301898956299,-0.0635155513882637,0.17707444727420807,0.40716737508773804,-0.0780576691031456,0.22322946786880493,0.3766046166419983,0.006842390634119511,0.2159886211156845,0.2915797829627991,-0.0033544222824275494,0.20843584835529327,0.23859477043151855,-0.009160605259239674,0.19942839443683624,0.193912073969841,-0.012481654062867165,0.1915891468524933,0.38422122597694397,-0.005339908413589001,0.18163155019283295,0.2898802161216736,-0.01772434078156948,0.17446300387382507,0.22299359738826752,-0.030880805104970932,0.16939431428909302,0.17292705178260803,-0.04272196441888809,0.16489121317863464,0.4153538942337036,-0.022669149562716484,0.16054339706897736,0.3654235601425171,-0.06908193230628967,0.18496938049793243,0.4227481186389923,-0.07864774763584137,0.19945576786994934,0.46879902482032776,-0.07157784700393677,0.14254187047481537,0.4571707844734192,-0.04081474989652634,0.1472785323858261,0.40795832872390747,-0.07423880696296692,0.17052043974399567,0.4433419704437256,-0.08040565997362137,0.18451786041259766,0.47810524702072144,-0.07556641101837158
0.21531781554222107,0.588671863079071,-9.065974882105365e-05,0.24808311462402344,0.5305888652801514,-0.0212303027510643,0.2576439380645752,0.45619437098503113,-0.043638356029987335,0.2246069312095642,0.4115220308303833,-0.06977780908346176,0.1834375560283661,0.4051421582698822,-0.08694028109312057,0.22781965136528015,0.3741775155067444,0.002292630961164832,0.21951842308044434,0.28966671228408813,-0.010816697031259537,0.2111072838306427,0.2368772178888321,-0.018176373094320297,0.20126457512378693,0.19183725118637085,-0.022177092730998993,0.19621412456035614,0.383011132478714,-0.010217239148914814,0.18526843190193176,0.288012832403183,-0.026505036279559135,0.17798997461795807,0.22147445380687714,-0.04103216528892517,0.17249605059623718,0.17023181915283203,-0.05325411260128021,0.1696103811264038,0.4149486720561981,-0.027626708149909973,0.16628970205783844,0.3666686713695526,-0.07626111060380936,0.19033199548721313,0.4224986433982849,-0.0855247750878334,0.20323994755744934,0.4663478136062622,-0.0774170532822609,0.14720025658607483,0.45732542872428894,-0.04632699862122536,0.15184801816940308,0.4088648557662964,-0.07979868352413177,0.17455865442752838,0.441692590713501,-0.08595295250415802,0.18730129301548004,0.474020391702652,-0.08112460374832153
0.220848947763443,0.5902262926101685,-8.810841973172501e-05,0.25393030047416687,0.5330755710601807,-0.020791582763195038,0.2640626132488251,0.4572402834892273,-0.042497146874666214,0.23116396367549896,0.4131374955177307,-0.06776650995016098,0.1889977902173996,0.4060686230659485,-0.08462394773960114,0.2337043136358261,0.3751210868358612,0.0014818150084465742,0.2266307771205902,0.28891462087631226,-0.009181295521557331,0.21874281764030457,0.23478354513645172,-0.01530467439442873,0.20934146642684937,0.18888261914253235,-0.018487995490431786,0.20160406827926636,0.3837980329990387,-0.010521253570914268,0.19183841347694397,0.2875766158103943,-0.025156620889902115,0.18444055318832397,0.2200048714876175,-0.04010532423853874,0.17902132868766785,0.16935116052627563,-0.05243489891290665,0.17447340488433838,0.41537752747535706,-0.026974992826581,0.17207252979278564,0.36708739399909973,-0.0748857781291008,0.19596625864505768,0.42414751648902893,-0.08579163998365402,0.20972682535648346,0.4704270362854004,-0.07881013303995132,0.15175998210906982,0.4574982523918152,-0.044269219040870667,0.1578468233346939,0.40883395075798035,-0.07765229791402817,0.18047156929969788,0.4435310363769531,-0.08382377028465271,0.19379810988903046,0.4783002734184265,-0.07875756919384003
0.22739547491073608,0.5925157070159912,-8.304283255711198e-05,0.26046672463417053,0.5340716242790222,-0.021292291581630707,0.27092137932777405,0.45898839831352234,-0.043543197214603424,0.23805439472198486,0.4147481918334961,-0.06911016255617142,0.19385799765586853,0.4061242938041687,-0.08617889881134033,0.23847874999046326,0.37644127011299133,-0.00024137318541761488,0.2315102368593216,0.2909310758113861,-0.011039475910365582,0.22417840361595154,0.23678962886333466,-0.019001023843884468,0.2152247130870819,0.1915486603975296,-0.023621896281838417,0.20670203864574432,0.385395348072052,-0.012173586525022984,0.19596117734909058,0.2886916995048523,-0.0257004015147686,0.1896391063928604,0.22014805674552917,-0.03994438424706459,0.18484412133693695,0.16852891445159912,-0.0523562878370285,0.17997978627681732,0.4180290699005127,-0.028638245537877083,0.1765875518321991,0.36571812629699707,-0.07523263245820999,0.2018490582704544,0.4215776026248932,-0.08682265132665634,0.21582308411598206,0.4676326513290405,-0.08093643933534622,0.15810875594615936,0.4611755609512329,-0.0460011325776577,0.1644982397556305,0.4110420048236847,-0.07959283143281937,0.18818162381649017,0.445395290851593,-0.08667977899312973,0.2015855759382248,0.48087942600250244,-0.0828510969877243
0.23391464352607727,0.5965540409088135,-9.518678416498005e-05,0.26677513122558594,0.5371177196502686,-0.01877373643219471,0.2765493094921112,0.462024450302124,-0.04034731164574623,0.2450624406337738,0.4139196276664734,-0.06603308022022247,0.20291824638843536,0.3986814320087433,-0.08301780372858047,0.24749666452407837,0.3813055455684662,0.0016083031659945846,0.2402670830488205,0.29330962896347046,-0.009455818682909012,0.23174887895584106,0.23827964067459106,-0.017777709290385246,0.22189514338970184,0.19172987341880798,-0.022331565618515015,0.21518255770206451,0.3901054263114929,-0.011544355191290379,0.20504367351531982,0.2907697558403015,-0.02600271627306938,0.19826532900333405,0.22213776409626007,-0.0417344756424427,0.19331830739974976,0.17040611803531647,-0.05488082394003868,0.1876067817211151,0.42201676964759827,-0.02874256670475006,0.18675532937049866,0.36639881134033203,-0.07406128942966461,0.21089549362659454,0.4245723783969879,-0.08323828876018524,0.22340725362300873,0.4714822471141815,-0.0767776146531105,0.16453060507774353,0.463750422000885,-0.046361587941646576,0.17221122980117798,0.4098944067955017,-0.0785575583577156,0.1943858414888382,0.4469618797302246,-0.08301608264446259,0.20596320927143097,0.48397329449653625,-0.07767978310585022
0.2409917563199997,0.5953710675239563,-8.022852125577629e-05,0.27553465962409973,0.5348488092422485,-0.015551320277154446,0.2849043309688568,0.4606620669364929,-0.037065256386995316,0.2526056170463562,0.4159837067127228,-0.06389453262090683,0.21130916476249695,0.4058712422847748,-0.08266054838895798,0.25373125076293945,0.3773510456085205,0.005533651914447546,0.2468164563179016,0.290727436542511,-0.006499036680907011,0.2391969859600067,0.23656882345676422,-0.013734257780015469,0.23001302778720856,0.18995386362075806,-0.017016500234603882,0.22082658112049103,0.38706398010253906,-0.010077177546918392,0.21027617156505585,0.2882649898529053,-0.026160454377532005,0.20370978116989136,0.219377338886261,-0.04026952385902405,0.199044868350029,0.166804701089859,-0.05161892622709274,0.19305679202079773,0.42026638984680176,-0.02955780178308487,0.1952996850013733,0.369831919670105,-0.07789686322212219,0.22025150060653687,0.42795589566230774,-0.08779573440551758,0.2328997403383255,0.47450223565101624,-0.08023824542760849,0.17011958360671997,0.463111937046051,-0.04941842332482338,0.17993569374084473,0.4126402735710144,-0.0813281461596489,0.20366382598876953,0.4495740234851837,-0.08442902565002441,0.2163950353860855,0.4860491454601288,-0.07809131592512131
0.24676911532878876,0.5992462635040283,-0.00010294781532138586,0.280984491109848,0.5382500886917114,-0.01343670766800642,0.29115229845046997,0.4634964168071747,-0.033924564719200134,0.2590990364551544,0.4146939218044281,-0.05981479585170746,0.21750114858150482,0.39709630608558655,-0.07605445384979248,0.2635737955570221,0.38195061683654785,0.004963456653058529,0.25563740730285645,0.29454466700553894,-0.007944407872855663,0.24709652364253998,0.2392449527978897,-0.017236026003956795,0.23696409165859222,0.19183877110481262,-0.022327285259962082,0.23060666024684906,0.39004722237586975,-0.011219585314393044,0.221148282289505,0.2903654873371124,-0.027533289045095444,0.21521052718162537,0.22120262682437897,-0.044510677456855774,0.2106335312128067,0.16825304925441742,-0.05880272760987282,0.2021704912185669,0.42193907499313354,-0.030796119943261147,0.20262522995471954,0.3648402988910675,-0.07573968172073364,0.22684085369110107,0.4231949746608734,-0.0824587494134903,0.2390691637992859,0.469184935092926,-0.07564175873994827,0.17903627455234528,0.4639948308467865,-0.05029714107513428,0.1904042512178421,0.4121728837490082,-0.08090752363204956,0.21317146718502045,0.4512702226638794,-0.08339140564203262,0.22475577890872955,0.4889317750930786,-0.07716505229473114
0.25533705949783325,0.5991047024726868,-0.00010049408592749387,0.28970906138420105,0.5352864861488342,-0.012475507333874702,0.2997916340827942,0.4634265601634979,-0.03459293022751808,0.268991619348526,0.4161073863506317,-0.0625733956694603,0.2276284098625183,0.39852797985076904,-0.08276011049747467,0.2705472409725189,0.3791166841983795,0.004673067480325699,0.2643008530139923,0.2935417592525482,-0.008098459802567959,0.2562425434589386,0.23969011008739471,-0.017292799428105354,0.2464331090450287,0.1936301589012146,-0.021782783791422844,0.237424835562706,0.38783252239227295,-0.01242841873317957,0.22859281301498413,0.28979605436325073,-0.03053693287074566,0.22281208634376526,0.2221922129392624,-0.047518108040094376,0.2184281349182129,0.16966259479522705,-0.05996587872505188,0.20901340246200562,0.42112597823143005,-0.032471418380737305,0.21158760786056519,0.3684571385383606,-0.07963132858276367,0.23596617579460144,0.4253973662853241,-0.09043750166893005,0.2483457326889038,0.46953070163726807,-0.08430727571249008,0.18616096675395966,0.4643188714981079,-0.05231150612235069,0.19957928359508514,0.41663697361946106,-0.08259139209985733,0.22360238432884216,0.45378395915031433,-0.08610150218009949,0.23635713756084442,0.48912182450294495,-0.08050516992807388
