0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.14978988468647003,0.8564573526382446,-0.00011928157618967816,0.19934025406837463,0.8132843971252441,-0.0302348043769598,0.23611584305763245,0.7531198263168335,-0.0736139789223671,0.22920018434524536,0.7030439972877502,-0.11976693570613861,0.18649786710739136,0.7084172964096069,-0.15843939781188965,0.19187963008880615,0.649050235748291,-0.03581935912370682,0.20784437656402588,0.5646612644195557,-0.0729508027434349,0.2161121368408203,0.5110803246498108,-0.10272130370140076,0.2160060554742813,0.46134060621261597,-0.12699082493782043,0.15560230612754822,0.6558770537376404,-0.045610226690769196,0.18769650161266327,0.6383259892463684,-0.10965301096439362,0.18875724077224731,0.7073354721069336,-0.10924407839775085,0.1735241711139679,0.7270909547805786,-0.09489268064498901,0.12642580270767212,0.6778887510299683,-0.06189552694559097,0.16084960103034973,0.6728107333183289,-0.12112454324960709,0.16800843179225922,0.7278358340263367,-0.11914395540952682,0.1555476039648056,0.7380765676498413,-0.10853394120931625,0.10071597248315811,0.7062118053436279,-0.07983974367380142,0.1306374967098236,0.6977577805519104,-0.11219009757041931,0.14578132331371307,0.7350531220436096,-0.1124308630824089,0.13754555583000183,0.7455540895462036,-0.11062481999397278
0.1533186435699463,0.8588336706161499,-0.00011464987619547173,0.20353387296199799,0.812542200088501,-0.028074629604816437,0.23923689126968384,0.7515164613723755,-0.07410485297441483,0.23275530338287354,0.7022282481193542,-0.1251305341720581,0.19135898351669312,0.7118625640869141,-0.16874496638774872,0.19185644388198853,0.6498101949691772,-0.03252473846077919,0.20836889743804932,0.566652774810791,-0.07059746235609055,0.21688994765281677,0.513298511505127,-0.09838122129440308,0.21678221225738525,0.46244725584983826,-0.11966046690940857,0.15487493574619293,0.655690610408783,-0.0446968600153923,0.19263765215873718,0.6456318497657776,-0.10880999267101288,0.19281621277332306,0.7126601338386536,-0.10587293654680252,0.17579714953899384,0.7286583781242371,-0.08918250352144241,0.12661060690879822,0.677689254283905,-0.06310158222913742,0.16728819906711578,0.6793832778930664,-0.12185707688331604,0.1730092167854309,0.7325974106788635,-0.11755861341953278,0.1580945998430252,0.7399464249610901,-0.10621726512908936,0.10250753164291382,0.7059985995292664,-0.08312955498695374,0.13738521933555603,0.7026087045669556,-0.1142108365893364,0.15200862288475037,0.7387926578521729,-0.11345893144607544,0.14178945124149323,0.7475582361221313,-0.11080198734998703
0.15703368186950684,0.8590706586837769,-0.00012048682401655242,0.20790651440620422,0.8102202415466309,-0.02523806504905224,0.24302935600280762,0.7467672228813171,-0.07304251939058304,0.23453378677368164,0.701241135597229,-0.12759694457054138,0.19333188235759735,0.7192721962928772,-0.17549535632133484,0.18885888159275055,0.6465997695922852,-0.030491318553686142,0.2072206437587738,0.5670552253723145,-0.0696989968419075,0.21652446687221527,0.5145834684371948,-0.09758272022008896,0.21795564889907837,0.4620906710624695,-0.11867804080247879,0.15088140964508057,0.6520848870277405,-0.04632245749235153,0.19692783057689667,0.6508733630180359,-0.11346650868654251,0.19671477377414703,0.7179931402206421,-0.10926564782857895,0.17697709798812866,0.7304032444953918,-0.09215591847896576,0.12398742139339447,0.6756419539451599,-0.06814656406641006,0.17261634767055511,0.6849734783172607,-0.1300264447927475,0.17624911665916443,0.7375861406326294,-0.12245699763298035,0.15726518630981445,0.7406653165817261,-0.11012503504753113,0.10286645591259003,0.706169605255127,-0.09143246710300446,0.14409102499485016,0.7086793184280396,-0.12365677207708359,0.1565432995557785,0.7441124320030212,-0.12130514532327652,0.1412631869316101,0.7499895095825195,-0.11911700665950775
0.16090130805969238,0.8607735633850098,-0.00013049614790361375,0.2100890576839447,0.8074579238891602,-0.015437028370797634,0.24502423405647278,0.7451223731040955,-0.062115926295518875,0.24023813009262085,0.6988947987556458,-0.11755909025669098,0.1992892026901245,0.7141786217689514,-0.1668066382408142,0.18478353321552277,0.6444248557090759,-0.019607054069638252,0.2060021460056305,0.5668312907218933,-0.05578233674168587,0.21600034832954407,0.5151987671852112,-0.08163735270500183,0.2169477492570877,0.4621729254722595,-0.10329238325357437,0.1466127336025238,0.6501160264015198,-0.04091536998748779,0.20423458516597748,0.6509166955947876,-0.10409452766180038,0.20246174931526184,0.7185510993003845,-0.09595192968845367,0.17799445986747742,0.7296612858772278,-0.07718303799629211,0.12242552638053894,0.6750712394714355,-0.06735372543334961,0.1840399205684662,0.6882117390632629,-0.1256483644247055,0.18329119682312012,0.7395511269569397,-0.11433466523885727,0.15804076194763184,0.7390349507331848,-0.10163594037294388,0.1060163602232933,0.706844687461853,-0.09432324767112732,0.1579454392194748,0.7134089469909668,-0.12277273088693619,0.16592136025428772,0.7490576505661011,-0.1175108402967453,0.14354154467582703,0.7533852458000183,-0.11533859372138977
0.1643645167350769,0.8620253801345825,-0.00011268116941209882,0.21041515469551086,0.8057698607444763,-0.009063849225640297,0.24662166833877563,0.7446714043617249,-0.054495301097631454,0.24632865190505981,0.6976099610328674,-0.111355260014534,0.20537079870700836,0.7110497951507568,-0.16411751508712769,0.18686802685260773,0.6442394256591797,-0.015095299109816551,0.2089920938014984,0.5667826533317566,-0.050344955176115036,0.21876627206802368,0.5139791965484619,-0.07617014646530151,0.22015175223350525,0.460208535194397,-0.09571801871061325,0.15021711587905884,0.6504719257354736,-0.039299316704273224,0.21058736741542816,0.6520661115646362,-0.1007823795080185,0.20887702703475952,0.715606689453125,-0.0964130163192749,0.18510118126869202,0.7311111688613892,-0.08149644732475281,0.1273902803659439,0.6753389239311218,-0.06757780909538269,0.19096091389656067,0.6885502338409424,-0.12013503909111023,0.19005803763866425,0.7373142838478088,-0.11132434010505676,0.16615326702594757,0.7422711849212646,-0.10163954645395279,0.11236420273780823,0.7074223756790161,-0.09585699439048767,0.16505931317806244,0.7106391787528992,-0.12165988981723785,0.1736176311969757,0.7446244955062866,-0.11841414868831635,0.15411673486232758,0.754917323589325,-0.11738002300262451
0.1670999974012375,0.8628789186477661,-0.00012621020141523331,0.21500501036643982,0.8037596940994263,-0.0035671291407197714,0.24962326884269714,0.741123378276825,-0.04578804224729538,0.25073105096817017,0.6948775053024292,-0.10020522773265839,0.21381279826164246,0.7094504833221436,-0.15066935122013092,0.18511474132537842,0.6425695419311523,-0.006751906126737595,0.20934726297855377,0.5664300322532654,-0.03942723944783211,0.22000929713249207,0.5138938426971436,-0.06327524781227112,0.22190716862678528,0.4599575996398926,-0.08292477577924728,0.1495697796344757,0.6498027443885803,-0.03430141136050224,0.21500736474990845,0.6492634415626526,-0.09500966221094131,0.2144451141357422,0.7133362889289856,-0.09116802364587784,0.19014422595500946,0.729945719242096,-0.07584834843873978,0.12857204675674438,0.6751934885978699,-0.06573934108018875,0.1980777382850647,0.6881330013275146,-0.11927857249975204,0.19616302847862244,0.7362884879112244,-0.1097138524055481,0.17041920125484467,0.7405136227607727,-0.09879233688116074,0.1171509325504303,0.7076558470726013,-0.09705999493598938,0.1742832511663437,0.7119408845901489,-0.12294026464223862,0.1813250184059143,0.7452982664108276,-0.1175224706530571,0.15914571285247803,0.7545099258422852,-0.11526504158973694
0.16620585322380066,0.8625814914703369,-0.00012223373050801456,0.2141759991645813,0.8042391538619995,-0.00029679457657039165,0.24915707111358643,0.7416248321533203,-0.03692499175667763,0.25297439098358154,0.6916438341140747,-0.08467836678028107,0.2199954390525818,0.6965066194534302,-0.12749037146568298,0.1863904744386673,0.6430332064628601,-0.0019864169880747795,0.2097829133272171,0.566310465335846,-0.03306537866592407,0.2203713208436966,0.5140668153762817,-0.05777260661125183,0.22256329655647278,0.46153849363327026,-0.0791284516453743,0.1511518955230713,0.6493467688560486,-0.0307305920869112,0.2156568318605423,0.6465767621994019,-0.08689390867948532,0.21606799960136414,0.7103793025016785,-0.08390848338603973,0.19271676242351532,0.7287563681602478,-0.07005269825458527,0.13042299449443817,0.6737560629844666,-0.06366151571273804,0.2006353735923767,0.6872096657752991,-0.11345429718494415,0.19787359237670898,0.735367476940155,-0.10450950264930725,0.1719353199005127,0.7403995990753174,-0.09473633021116257,0.1199631616473198,0.705325722694397,-0.09671936929225922,0.17777027189731598,0.7120644450187683,-0.11952246725559235,0.183396115899086,0.7462673187255859,-0.1136501207947731,0.16092480719089508,0.7561753988265991,-0.11208096891641617
0.1678931564092636,0.8606394529342651,-0.00012757482181768864,0.21554000675678253,0.801772952079773,-0.0022318765986710787,0.24969282746315002,0.7377127408981323,-0.04303298145532608,0.2531661093235016,0.6907387971878052,-0.09546665847301483,0.2207939177751541,0.7012521624565125,-0.1438555121421814,0.18651191890239716,0.6405940651893616,-0.007752052508294582,0.21095117926597595,0.5655427575111389,-0.03833363205194473,0.2213141918182373,0.5140414834022522,-0.060993630439043045,0.22322672605514526,0.46070772409439087,-0.08016593009233475,0.15196937322616577,0.6462969183921814,-0.03626595810055733,0.21897070109844208,0.6456227898597717,-0.0931050255894661,0.21891124546527863,0.7071825265884399,-0.09051818400621414,0.1955878734588623,0.7244821190834045,-0.0771372988820076,0.13231033086776733,0.6713904142379761,-0.06851998716592789,0.20475979149341583,0.6865469217300415,-0.1183285340666771,0.20169022679328918,0.7330147624015808,-0.10960113257169724,0.17662876844406128,0.738207995891571,-0.10009056329727173,0.12420736998319626,0.7040177583694458,-0.10072212666273117,0.18359588086605072,0.7103619575500488,-0.12245331704616547,0.18954455852508545,0.7428078055381775,-0.11672890186309814,0.16807988286018372,0.7532356381416321,-0.11562172323465347
0.16920533776283264,0.8613474369049072,-0.00011961803829763085,0.2172401249408722,0.802184522151947,-0.0011413551401346922,0.252026230096817,0.7377923130989075,-0.0405777208507061,0.2557378113269806,0.6891737580299377,-0.09105876833200455,0.22325754165649414,0.6992271542549133,-0.13521844148635864,0.18625508248806,0.6407551765441895,-0.0027236114256083965,0.21109697222709656,0.5666745901107788,-0.03202322497963905,0.22227686643600464,0.5155547857284546,-0.054194942116737366,0.22472421824932098,0.46235406398773193,-0.07495997101068497,0.15158624947071075,0.6470198631286621,-0.0316455103456974,0.22062483429908752,0.6444836258888245,-0.08591442555189133,0.22018563747406006,0.7076019644737244,-0.08093740046024323,0.19482533633708954,0.7229585647583008,-0.06615626066923141,0.1323370486497879,0.6716585755348206,-0.06436093896627426,0.20780327916145325,0.6869919896125793,-0.11255887150764465,0.20310218632221222,0.7344597578048706,-0.10115177929401398,0.17516149580478668,0.7372440099716187,-0.09050829708576202,0.1254269778728485,0.7033910751342773,-0.09725841134786606,0.1869077980518341,0.7118209600448608,-0.11647243052721024,0.19052104651927948,0.7450404763221741,-0.1080811619758606,0.16558870673179626,0.7538613080978394,-0.1056763306260109
0.1692575216293335,0.8589820861816406,-0.00011715788423316553,0.21739333868026733,0.8008214235305786,-0.0020496458746492863,0.2521452009677887,0.7360234260559082,-0.04180792719125748,0.2555118203163147,0.686654269695282,-0.09205783158540726,0.22289201617240906,0.696217954158783,-0.13717469573020935,0.1868688464164734,0.6406683325767517,-0.009022732265293598,0.21169784665107727,0.5652796030044556,-0.03846591338515282,0.2223823219537735,0.5136056542396545,-0.06107152998447418,0.2245299369096756,0.46056729555130005,-0.08098700642585754,0.15191547572612762,0.6461014747619629,-0.036949366331100464,0.21999958157539368,0.6432338953018188,-0.0909963920712471,0.22117921710014343,0.7040460109710693,-0.08678189665079117,0.19773025810718536,0.7217279076576233,-0.07358703017234802,0.1324768364429474,0.6706870198249817,-0.06843138486146927,0.20709559321403503,0.686957597732544,-0.11600792407989502,0.2043183296918869,0.7325156927108765,-0.10532103478908539,0.17888842523097992,0.737670361995697,-0.09532272070646286,0.1255512237548828,0.7028806805610657,-0.10047560930252075,0.18703296780586243,0.711797833442688,-0.118618443608284,0.19264231622219086,0.7432355284690857,-0.1111493930220604,0.17045146226882935,0.7532560229301453,-0.10989603400230408
0.169589102268219,0.8576615452766418,-0.00011894958151970059,0.21753495931625366,0.799796998500824,-0.0029349937103688717,0.252143532037735,0.7339886426925659,-0.0427224300801754,0.2545706629753113,0.6860032081604004,-0.09320642054080963,0.22097240388393402,0.6986428499221802,-0.13788270950317383,0.18663284182548523,0.6398316025733948,-0.0076717957854270935,0.21019403636455536,0.564421534538269,-0.036435358226299286,0.22136500477790833,0.5133283138275146,-0.05810101702809334,0.2240004539489746,0.46046173572540283,-0.07718899101018906,0.1521715521812439,0.6452836990356445,-0.03463158383965492,0.22034162282943726,0.6428980827331543,-0.0879238024353981,0.2204616814851761,0.7040489315986633,-0.08295542001724243,0.19564232230186462,0.7192902565002441,-0.06870635598897934,0.13300010561943054,0.6698144674301147,-0.06502664089202881,0.20776619017124176,0.6861540079116821,-0.11267639696598053,0.20355743169784546,0.7316275238990784,-0.1007387787103653,0.17655403912067413,0.7343645095825195,-0.09026627987623215,0.12639257311820984,0.7018389701843262,-0.09606156498193741,0.18810144066810608,0.7108467817306519,-0.11309738457202911,0.1926717609167099,0.7420170903205872,-0.10578843206167221,0.16913728415966034,0.7505518794059753,-0.10505204647779465
0.1684093177318573,0.8563345670700073,-0.00012325489660724998,0.21647776663303375,0.7992644309997559,-0.0024241989012807608,0.2498786747455597,0.7340379357337952,-0.04137973487377167,0.25382423400878906,0.6854682564735413,-0.09125363081693649,0.22270801663398743,0.6956750154495239,-0.13536864519119263,0.18349376320838928,0.6391240358352661,-0.006316075567156076,0.20708313584327698,0.5636310577392578,-0.03613970801234245,0.21911528706550598,0.5122561454772949,-0.05845313519239426,0.22253204882144928,0.4595075249671936,-0.07807010412216187,0.14902301132678986,0.6453420519828796,-0.03407848998904228,0.21908044815063477,0.6417513489723206,-0.08793366700410843,0.22005166113376617,0.7028436660766602,-0.08297325670719147,0.19516417384147644,0.7191280722618103,-0.06842122226953506,0.13048239052295685,0.6699174046516418,-0.06607163697481155,0.20732465386390686,0.6861708164215088,-0.11444055289030075,0.2032652497291565,0.7327311038970947,-0.1015000268816948,0.17572511732578278,0.7366266250610352,-0.09005893021821976,0.1251066029071808,0.7022544741630554,-0.09883707761764526,0.18775880336761475,0.7101790308952332,-0.1163954958319664,0.19198286533355713,0.7420637607574463,-0.10819854587316513,0.16768483817577362,0.7517640590667725,-0.10670053213834763
0.16714531183242798,0.8586121797561646,-0.0001167635855381377,0.21431875228881836,0.7998781204223633,-0.0018515638075768948,0.24669282138347626,0.7353968620300293,-0.04158574715256691,0.25273045897483826,0.6876136660575867,-0.09259343892335892,0.2263265997171402,0.69574373960495,-0.13724613189697266,0.1820104718208313,0.6413040161132812,-0.005409527104347944,0.203605517745018,0.5644750595092773,-0.037017881870269775,0.2153281718492508,0.5135869979858398,-0.0625036358833313,0.21914495527744293,0.46054983139038086,-0.08516615629196167,0.14739757776260376,0.6476669907569885,-0.034878022968769073,0.22000065445899963,0.6426637768745422,-0.09205970913171768,0.2202746421098709,0.7057915329933167,-0.08859894424676895,0.19421198964118958,0.7204805016517639,-0.07474485784769058,0.12923277914524078,0.6716809272766113,-0.06856215000152588,0.20787425339221954,0.6846825480461121,-0.11937781423330307,0.20299841463565826,0.733624279499054,-0.10602578520774841,0.174044668674469,0.7360618710517883,-0.09416230767965317,0.12438362836837769,0.7027946710586548,-0.1029815599322319,0.18846938014030457,0.7102292776107788,-0.12236399948596954,0.19165335595607758,0.7440606355667114,-0.11354960501194,0.16591385006904602,0.7520763874053955,-0.11254186928272247
